# Columns: rigidity (GV), anti-He/He flux upper limit 95% CL
0.9938238550635686 4.387421894650589e-10
49.55269332649526 4.387421894650589e-10
50.796009578136 2.16126159965935e-9
141.18084754636877 2.190171651348633e-9
142.05821970065162 0.000002194333107352747
378.0754479038024 0.000002223685539083858
382.78916927954094 0.0001213637634874904
1000 0.00012298718227038197
